y_true,attack_probability
0,0.0027347641245730843
0,0.015302399394783292
1,0.999762365904194
1,0.9977413677695232
1,0.9997257920616716
1,0.9990045383921539
0,0.03754749887116716
1,0.47352285962705587
0,8.707781813672874e-05
0,0.10386270722322771
0,0.21418222522971897
1,0.9994434162400793
1,0.9997706651919207
1,0.9997051120974529
0,0.12878905707506969
1,0.9997706651919207
0,8.455684621543778e-05
0,0.15902611401313674
1,0.9997467426972096
0,0.0018395352149917854
1,0.9997861514624008
1,0.9984199742306357
0,0.1264744113156775
1,0.9997352433138141
1,0.9997706651919207
0,0.03230860597656292
0,0.04240470355049385
0,0.17467932992536214
0,0.29848793933557083
0,0.038412011539716816
0,0.1372506648894251
0,8.936036932839943e-05
0,0.007633381469497482
1,0.9947852325481239
1,0.9997706651919207
0,8.289150313259687e-05
1,0.9997257920616716
0,0.004066395033355782
1,0.9995374674014873
0,0.16753611075363004
1,0.3298076673889623
0,9.006610204188276e-05
0,0.09787911519200296
1,0.999762365904194
1,0.1785681108697518
0,0.130486443554301
1,0.9991409598672374
1,0.9988195436685856
1,0.14922480955567488
1,0.9761453458785795
0,0.0953548106416467
0,0.05844477959286931
1,0.999133763838274
0,0.0013590664005436982
1,0.9986567266775044
0,0.040365294326419415
1,0.8358029603285951
1,0.9998126792116934
1,0.9997854176020892
0,0.005149099858056639
0,0.05752917529809167
1,0.9995890970428389
0,0.0044005391977746154
1,0.9997257920616716
1,0.5365371701700277
0,0.052463108427559246
0,0.16538850969587648
1,0.9988195436685856
0,0.0007664539658337372
1,0.9995881664413804
0,0.0011454495860522393
1,0.07574881129960039
0,0.12761295809998713
0,0.15119454752088984
0,0.19099692927742407
1,0.9997984243404957
0,0.012834035700658846
0,7.322769268895763e-05
0,0.0006792042613041855
0,0.015962217843595052
0,0.11024844409092605
0,0.17701256336385252
1,0.9992233682680008
1,0.9991968489767639
0,0.013308365533758722
1,0.9997017846586658
0,0.14708040621696974
0,9.083136201159495e-05
1,0.9839514562902745
0,0.10870519214246534
0,0.009258199633505885
0,0.0060594639074331704
0,0.0007031616059713936
1,0.9994868707210712
1,0.8397850389769015
0,0.024932887359977007
0,0.12633583508206173
0,0.14941372786618012
1,0.9996792755809049
0,0.00014697640891752915
1,0.999762365904194
0,0.017788345761371966
0,0.06468768252865982
1,0.9995274192511919
0,0.10187756523302671
0,0.0467226649413659
0,0.07645781762713212
0,0.04583019765184001
0,0.16364388963873197
1,0.999133763838274
0,0.026002766157679744
0,0.0699174263502227
0,0.0990286826153537
0,0.004237380399262984
0,0.1483484947198953
0,0.12857319555583813
0,0.005642419296014896
1,0.9997706651919207
1,0.2502951690310824
0,0.10069781818951105
1,0.9941323999186947
1,0.9994868707210712
0,0.0024074836096372836
0,0.15140203897993315
1,0.9996490799171104
1,0.9991663643096742
1,0.9997706651919207
0,8.235231885007479e-05
0,0.16161450219850937
0,0.002599129942358241
1,0.9994868707210712
1,0.999619225161092
0,0.035085568519531894
0,9.846091293126112e-05
1,0.9991706284076477
0,0.004913046504463793
1,0.9997869862356098
1,0.9997706651919207
0,0.005666657530226391
0,0.00012273070028473538
0,0.0026761408003555458
0,0.028499877430632797
0,0.004325158280463699
0,0.059889773882147904
0,0.1431910095835783
0,0.062348696298411624
0,0.11636390747303137
0,0.193671952263992
0,8.56291111130244e-05
0,0.00012611591677332392
0,0.0030096223389536295
1,0.9995238531354603
0,0.0018712833154411962
1,0.9854238109918805
1,0.03580934827929537
1,0.9994351398827497
0,0.002243513523332819
0,0.15730950660999002
0,8.331780882710871e-05
0,0.00435166699660719
0,0.092209047490094
1,0.9991968489767639
0,0.014781070926867479
0,0.00018375540995035675
0,0.0009506674571297112
1,0.11086202592905789
1,0.9996920640091854
0,0.017770299826503737
0,0.05453123106358559
1,0.9948553425773199
1,0.8634231744020441
1,0.9992790034910264
0,0.16896301270547198
1,0.9994982956551394
0,0.0007474207067279855
0,0.1595920238876335
0,0.13434572683864507
0,0.06501992047925806
0,0.12102216275818779
1,0.9997257920616716
1,0.9997706651919207
1,0.9997257920616716
0,7.949690219372835e-05
0,0.10825803363081458
0,0.00101815384286547
0,0.17809758325108624
0,8.855751967701893e-05
0,0.0018390774499618657
0,0.003142672736527016
1,0.999762365904194
0,0.01812330437588788
0,0.08595056152756635
1,0.9997257920616716
0,0.0008596571220712502
0,0.08735087293148826
0,0.009262931438543665
0,0.08153629490730939
0,0.009152253745024444
0,0.003131670470285069
0,0.001661720940445356
1,0.999762365904194
1,0.9997257920616716
0,8.090921350515593e-05
1,0.9997706651919207
0,0.0019410992920446883
1,0.9960065247243244
1,0.9997257920616716
1,0.9985855362557111
0,0.1386823228573228
0,0.04219982074979057
1,0.9997706651919207
0,0.02430467014520401
1,0.3834745195386754
0,0.010085935211108442
0,0.10792876686438489
1,0.9990032803773983
1,0.9995652464295308
0,0.0881951114694584
0,0.20949415190572407
0,0.14118572624185197
1,0.11234033926405737
1,0.9995968435177409
0,9.192119442399626e-05
0,0.10616799993209187
1,0.9997141778466895
0,6.270228130448869e-05
0,0.18659863018056888
1,0.9997706651919207
1,0.999762365904194
1,0.9997467426972096
1,0.999133763838274
1,0.1260924117740235
0,0.005666657530226391
0,0.005074097883556384
0,0.2763931933941762
1,0.9997545240627851
0,0.5068363116966318
0,0.13685206073823392
1,0.12572090735333757
0,0.048366976094795504
1,0.9997257920616716
1,0.9997706651919207
1,0.9994868707210712
0,0.00016164193019199374
1,0.9997257920616716
0,0.06830769864857879
0,0.002371440107875364
0,0.1376034664656644
0,0.1933380617771569
0,6.015741182321462e-05
0,0.3386220825327771
0,0.0040514841298869226
0,0.11924798162135032
0,0.022331488988429956
0,0.08393955200334659
0,0.03789998168568208
1,0.999762365904194
0,0.15619364293989585
0,0.09396667713562397
0,0.0008874929789655891
1,0.999762365904194
0,0.091150349258877
0,0.001071495805575693
0,0.12829915100149533
1,0.9997911055356291
1,0.9997257920616716
1,0.993390574646622
0,6.526751786801881e-05
1,0.9990032803773983
0,9.60476086086314e-05
0,0.0068810881558822095
1,0.9997706651919207
0,0.003842778448262752
0,0.028797360052603464
1,0.9997706651919207
0,8.644112077342796e-05
0,0.10161533439603192
1,0.9997051120974529
1,0.999762365904194
0,0.0001649562890315149
0,0.1350465367130272
1,0.9985855362557111
0,0.030240068332267753
0,0.2548919199974903
0,0.09279793318110643
0,0.00010181031626031528
1,0.9955501454160652
0,0.00988458809031029
1,0.999133763838274
1,0.9997810351292513
0,0.0006426064995903854
0,0.004501883821694505
1,0.9991321598270219
0,0.034817472923932925
1,0.999702958064476
0,0.0017258827075229992
0,0.0843876953283052
0,0.10008879597119
1,0.9997706651919207
1,0.9997257920616716
0,0.08500461903148766
0,0.00014589813233066825
1,0.9996920640091854
0,0.005666657530226391
0,0.03505025800350148
0,0.0035535747088980716
1,0.9997647701554722
1,0.9931868643829542
1,0.9997706651919207
0,0.005874217713577081
1,0.9967011590413619
1,0.9985297367602007
0,0.0005947295082657056
1,0.9996834445226686
0,0.00016164193019199374
0,0.04680319537073921
0,0.045776568973865714
1,0.9991968489767639
1,0.9997257920616716
1,0.9994360473142321
1,0.9996183590902327
0,0.040196395980145745
0,0.004868677586636383
0,0.12010546707820956
1,0.9990032803773983
0,0.10718012409623488
0,0.1427957496225185
0,9.617699124343047e-05
1,0.999623260838151
0,0.015117540098504474
0,0.059275692942478614
0,0.0007246501749249494
0,0.003987465861218903
1,0.999762365904194
0,0.029855958049329175
1,0.999762365904194
1,0.184781324598958
0,6.032435066342454e-05
0,0.0001334315986284917
0,0.06625271215879991
0,0.00013133022524225164
0,0.08106608309596729
1,0.999762365904194
1,0.998606294677834
1,0.828746371514505
0,0.033122463836554324
0,0.00749954866026134
0,0.0013305128182402113
1,0.9996920640091854
0,0.00995524207649629
0,0.49135501725355
0,0.12604818647880903
0,9.401390212240374e-05
0,0.2184982100056352
0,8.519004156326522e-05
0,0.005874217713577081
0,0.001022922500167081
0,0.0034718276314420113
1,0.9995113239914106
0,0.16329507268573243
0,0.14499674624754147
0,0.1165914859828663
0,0.1914562950715768
0,0.05897893263741129
0,0.0007664539658337372
1,0.999762365904194
1,0.998606294677834
0,0.000666800146933275
1,0.9994351398827497
1,0.9997706651919207
1,0.9997467426972096
0,0.16990525054232491
0,0.010204092089698472
0,6.375474053553728e-05
0,0.11132332806748416
0,0.00012531235701694203
0,0.00983066736956828
1,0.999762365904194
1,0.9991124582719435
0,0.14800710020088004
0,8.801995494565624e-05
0,0.0501706752693832
0,0.220113748866286
0,7.7391784084197e-05
0,0.00010224922685172641
0,0.104485667296694
1,0.9994868707210712
1,0.9997706651919207
1,0.998475732046122
0,0.00010132825252163261
1,0.9991409598672374
1,0.9997257920616716
0,0.0011917479651985447
1,0.9997706651919207
0,0.0007664539658337372
1,0.9997257920616716
0,0.1146382000818849
0,0.05993302398223662
0,0.05977972851115422
0,0.1093467831950563
0,0.03226926504427519
0,0.41381372199715316
1,0.9997467426972096
0,0.004467802728363117
1,0.9997284124242082
1,0.999133763838274
1,0.9994374559463044
0,0.004712470429211279
0,0.1043222990290593
1,0.9997257920616716
0,0.003533433790254943
1,0.9990032803773983
1,0.9991327704820097
0,7.638176584212543e-05
0,0.1492902584851434
1,0.9991409598672374
0,0.03334213320733204
1,0.9996968577313506
0,0.1046755088035117
0,0.0010576342989634092
1,0.9997117250860402
1,0.9991409598672374
1,0.1486683485296918
0,0.00018746755367288675
0,0.17593614023698884
1,0.9990032803773983
0,0.0006399267557993974
0,0.1412378749691791
0,0.04827248279370396
1,0.9996879345261565
1,0.13154130938380404
1,0.9997257920616716
1,0.9991706284076477
0,0.15982882233103277
0,0.1855218153227682
0,0.004558326910968829
1,0.9996382022005639
0,0.0007283482721133583
0,0.020422884723542825
0,0.3708501375526562
0,0.00013247969784760454
1,0.9998143060541401
1,0.99953592387418
1,0.1127455224078186
1,0.9996835869406296
0,8.519351336112016e-05
1,0.9996065924515846
1,0.031449758033669305
0,0.005016396231045646
0,0.001071495805575693
0,0.0027159842276804173
1,0.9997706651919207
1,0.9997706651919207
1,0.9985855362557111
0,0.08830016166105654
0,8.176622367068866e-05
1,0.999133763838274
1,0.9997257920616716
1,0.9997706651919207
0,0.20642513988981948
0,0.06206030343007666
1,0.999762365904194
0,0.004652667414177597
0,0.08041797172377331
1,0.9996602031836248
1,0.13779973799436376
1,0.9997706651919207
0,8.618266463463864e-05
1,0.9997706651919207
0,0.0037519597176828706
0,8.709492093442926e-05
1,0.9997092720243747
0,0.30400896103752273
1,0.9991409598672374
0,0.11108219064428218
0,0.05215115391178024
1,0.17916657703791017
0,0.00011768104959351288
0,0.00023570203156209404
0,0.00016969669323817002
0,0.06038414744645908
1,0.9997092720243747
0,0.07101515025497972
0,0.000108350088559195
0,0.00010861288385516313
1,0.9997051120974529
1,0.9994663482483702
1,0.9996397874714203
0,7.322769268895763e-05
1,0.9997509010298853
0,0.2681394258519638
0,0.11004625043824363
0,0.16783601090974198
1,0.9985515715030264
1,0.9997472730042626
0,0.14332467738737883
1,0.9985546788787122
0,0.19004203430210403
1,0.9996887246019798
1,0.9997917898998927
1,0.999133763838274
0,8.295403326232221e-05
0,0.0009848201756543472
0,0.02015849409988202
1,0.9991858374111726
0,0.22701840551861643
0,0.005483951204738359
1,0.9997706651919207
0,0.0073686675812866375
0,0.04342934651152208
1,0.9997706651919207
0,0.08382504105715195
0,0.00012157830294602986
0,0.00010002038000472977
0,0.0007114335140234615
0,0.38755715519947287
0,0.00010425922458823517
1,0.9976350588926052
0,0.0010731278986372426
1,0.9991124582719435
1,0.9997706651919207
0,0.03536877959930119
0,0.0002990831027376095
0,0.04913554189231898
0,0.0009995075241858668
0,0.0049856823095881676
0,8.28381400376751e-05
1,0.99932777891133
1,0.12086700818687711
0,0.14813762231039102
0,0.09132569937075347
1,0.993390574646622
0,0.059152870087930576
0,0.1763713775982142
1,0.12351490358560355
1,0.9997257920616716
1,0.9997706651919207
0,0.00914444369994201
1,0.9997299326740559
1,0.9990032803773983
1,0.9997257920616716
0,0.023146825924275728
0,0.004467802728363117
1,0.9997257920616716
1,0.9994351398827497
0,6.646662203686247e-05
1,0.9987319343974481
0,0.00016498055287049915
0,0.010836823727609718
1,0.998758633661683
1,0.9998282081782379
0,0.01976138057978616
0,0.10131962908917219
0,0.07570057146522004
1,0.9997854176020892
0,9.093400708531963e-05
0,9.98512118643203e-05
0,0.005114595433479871
0,0.0034346791135815916
1,0.9991409598672374
1,0.9996912458684064
0,0.07493047686289624
0,0.0629434296971815
0,0.026329388086389315
0,0.079695996238054
0,0.1734009975424604
1,0.9994314118841748
0,0.00011989926600795859
0,0.11752513100119082
0,0.10839826932074983
0,0.18568732099197668
0,0.36955030486960455
0,0.01667796883731611
1,0.999762365904194
1,0.9997706651919207
0,0.06909976709833872
0,0.08468022007619919
0,0.00010022853413584038
1,0.9991321598270219
0,0.12911614715377445
0,0.038425991737378824
1,0.9939406093195714
1,0.9997257920616716
1,0.999762365904194
0,0.19894296295004457
1,0.9997706651919207
0,0.00600245529438162
0,0.04871881344595194
0,0.08447660302292168
1,0.9986078706714427
1,0.9991968489767639
0,0.00481703284222807
0,0.004467802728363117
0,0.07305788381374777
1,0.999775529462937
0,0.002522773775277692
0,0.004946207591148178
1,0.9997467426972096
1,0.9984781070242496
0,0.010093530662871279
0,0.04851715354580603
0,0.19927964845336235
1,0.9997257920616716
0,0.16445085597747985
1,0.23131201721696268
1,0.994745556699747
0,0.0007955507476988876
0,0.029735097474031417
1,0.9997706651919207
0,0.0010573223628361976
0,0.00020768268098564084
1,0.9991409598672374
0,0.07036086960281837
1,0.2950420405905716
1,0.9991968489767639
0,8.475286872973049e-05
1,0.9991663387313183
0,0.12932834953638694
1,0.9986677397090096
0,0.1241189177409543
0,0.0020058801402761946
1,0.9991706284076477
0,0.00011314628046044434
0,0.14144567629307195
0,0.0026960844624465256
0,0.0853841318966929
0,0.1170494874462734
1,0.9997706651919207
0,0.020331169785974296
1,0.9954897339601771
1,0.9995460124285743
0,0.005478689402243061
0,0.07477680078556226
1,0.9997706651919207
0,0.00010283763758810214
0,0.004467802728363117
1,0.9997706651919207
0,0.0031310920791220564
1,0.9997467426972096
1,0.9997467426972096
0,0.08381957233618179
0,0.0001638217719862047
0,0.007896005964856729
0,8.986130798774716e-05
1,0.9993416488177751
0,0.13443688469065312
1,0.9997706651919207
1,0.999687018611135
0,0.12169584964808125
0,0.07096250032297734
1,0.0852514490535716
0,8.944385957404628e-05
1,0.9991706284076477
0,0.002944297616041411
0,0.00016602699215051577
0,0.18945137765832668
0,0.059275692942478614
0,0.19297556311470893
1,0.9997467426972096
0,0.0014401596795607368
0,0.15139823225693996
0,0.14294394950123698
0,0.01030712264621698
0,0.005587912640572382
0,0.0036326993006220295
0,0.08212998122604408
1,0.9991124582719435
0,8.176622367068866e-05
1,0.09236900690836863
0,0.004291461588900034
0,0.010470723777146038
1,0.9371261961219924
0,0.0007312162800378783
0,0.00012458027316739596
0,0.12714662594425793
1,0.9994601864447212
1,0.9997706651919207
0,0.15386547999212427
0,0.13183217779192755
0,9.09639842698631e-05
1,0.07034460929647303
0,0.01790173930722171
1,0.9997257920616716
1,0.9989670515219883
1,0.9994351398827497
1,0.9996395907427907
0,0.0016682501924851054
1,0.9991663643096742
1,0.9994175354613011
0,9.548970909354782e-05
1,0.3359368782545822
0,0.003325135318929996
0,0.001666207183479608
0,0.09876041019239994
1,0.9989386782438133
1,0.9988195436685856
0,0.20214227067838475
0,0.07898725432502864
0,0.004418418742701015
0,0.20049004058583275
0,0.0009917044565283485
0,0.1675714347719812
0,0.00014491896015611562
0,0.00012381154818713326
0,0.004965171743980549
1,0.9990045383921539
0,0.15069214607877585
0,0.0019249128761623397
1,0.07169644562721413
0,0.20743225283066835
1,0.9997861514624008
1,0.9997910239577451
1,0.9985855362557111
0,0.014202871441286714
1,0.9997706651919207
0,0.06429451509268512
0,8.162286260300335e-05
1,0.9991968489767639
0,0.028756666590695448
1,0.9997706651919207
0,6.57948884543696e-05
0,0.26853114212829926
0,0.05101318097138357
1,0.9995291708235503
0,0.01334200289781844
0,0.00016738174457730696
0,0.00015587116545846672
1,0.8399159530592565
1,0.999762365904194
1,0.9998081849327933
0,0.0808670449479748
1,0.9997706651919207
1,0.9997257920616716
0,0.004114380172639722
0,0.07001242177292605
1,0.9990032803773983
0,0.09026205042394848
0,0.0923133288775317
0,0.09380532363402942
1,0.9986567096462712
0,0.0015588924183145148
0,0.23357722163136566
1,0.9995310705182014
1,0.9995080063959225
0,0.09889714544411303
1,0.9989212147352474
1,0.9997257920616716
0,0.04681294145492669
0,0.013278350141001441
1,0.9939791023671192
1,0.9991977200860588
1,0.9991968489767639
0,0.0019305173371459824
0,0.0006450540077149011
1,0.9950416558433289
1,0.999576187326949
0,0.0007469073711661936
1,0.9991968489767639
0,0.2504326854279277
0,0.33609603703236113
0,0.1891050995760805
0,0.03270835966960929
0,0.4091403920805154
1,0.9996931676507064
0,0.15499063804340438
0,0.2014852454010375
1,0.342034547639094
1,0.9991973757483736
0,0.00016719137617974644
0,0.08500461903148766
0,0.28906404789751694
0,0.005223788866254684
0,0.03492068616226188
1,0.999762365904194
0,0.10823010070774781
0,9.876774596538098e-05
0,0.0007663753879350254
1,0.999762365904194
1,0.9988195436685856
0,0.2675680349822203
0,0.00010599142661332614
1,0.9997706651919207
1,0.9995663593357169
0,0.0007546238431376482
0,0.10808858677303067
0,8.812102481154128e-05
1,0.9998186080087952
1,0.999762365904194
1,0.14050127925929565
1,0.9990032803773983
0,9.671893912571975e-05
1,0.9997706651919207
0,0.0011454495860522393
0,0.0007350809840660268
0,0.05103066791549456
0,0.005774491323835099
1,0.9994205770202135
