y_true,attack_probability
0,0.3500854129912044
1,0.9998768944730874
1,0.9991360858317901
0,0.06808535501616785
0,0.10626189477074836
0,0.031414077729424415
0,0.1053831417548424
0,0.027357861456231508
1,0.9973229903766979
1,0.9997072263895709
1,0.9999018387606144
0,1.5046837568123044e-05
0,4.627725898964746e-06
0,0.00255788126985558
1,0.9998026303022235
1,0.9992159549894136
0,0.00015243961235400716
0,0.04138178798444866
0,0.0004436869635694446
0,0.22833914180445286
0,1.7858455128407863e-05
1,0.9821164411215126
1,0.8259847823729405
1,0.9998497511919321
0,0.055462662029028255
0,0.0014736929852980027
0,4.048574481090186e-05
0,3.374305757117068e-05
0,0.05658810921473397
0,0.3661007387021698
1,0.19322160152100934
1,0.3040246792259564
1,0.9962554987076024
0,0.040368509269854996
1,0.9991634300928974
0,2.118074284037431e-05
1,0.9998026303022235
0,0.00798140746021378
1,0.9995487975589638
0,1.5383874303456532e-05
0,0.002161844032392538
0,0.09194425491557036
1,0.9997806236455619
0,0.0006781922086982224
1,0.35569387819078396
1,0.735891857334284
0,0.0025662589571862518
0,1.9690099189969843e-05
0,0.0004541362358898481
0,1.3639512179246715e-05
0,9.047933070477257e-06
0,1.9507601286414125e-06
0,0.10022105297827096
1,0.9996766332499694
0,0.0003232047621478975
0,4.616844031393548e-06
0,0.14242436713939555
0,0.00014458286951557335
1,0.9998026303022235
1,0.9992159549894136
1,0.9999018387606144
0,0.250266147188221
1,0.9999018387606144
0,0.1505120375797307
1,0.9963732817032412
1,0.9997579029873549
0,0.05115003291676309
0,0.001966739193842398
1,0.9998266387380356
0,0.15832815051298363
0,0.10415858329867424
0,0.014331707321031286
1,0.999905864023235
1,0.9987975659331366
0,0.05071104207349435
1,0.9999129335967935
1,0.9999018387606144
1,0.23707599049145586
0,0.00020612090302612603
0,0.00014688928174139026
0,0.005115307744578509
1,0.9999018387606144
0,0.0006342567115005873
1,0.6639823920198947
0,0.3661007387021698
0,0.09878862003009077
0,0.10065194469100328
0,0.1627952201303092
0,0.0007095053647438408
0,0.025558913182962734
1,0.998633777443482
0,1.263360725054823e-05
1,0.9998768944730874
0,0.11672508003175991
0,0.1476200089775878
1,0.9932583264625421
0,0.017885200362955968
0,1.0864235885328409e-05
1,0.45607387634174673
0,0.21967842463648038
0,0.16777071205901406
0,6.812718812979393e-06
0,0.0018092154141862269
1,0.9971320356736937
1,0.36022773796941454
1,0.9999059226806171
0,2.368295795876359e-05
0,0.0001233811439185921
0,8.3764868530534e-05
1,0.696274621727355
1,0.9998768944730874
1,0.9999207458494472
0,0.0068185598545827475
0,0.19378217330147146
0,0.20594536670545882
0,0.050818508232542275
0,1.8750437597206848e-05
1,0.9999581248577377
0,0.23356892752679206
0,0.06554719398054246
1,0.9982292466548147
0,0.14225382541615864
1,0.9997864418705845
1,0.9998768944730874
0,0.17114321483518977
1,0.9996872457048885
0,0.00011720937852401386
0,1.2054717348264103e-05
0,0.014238896599053124
0,8.10664598572692e-05
1,0.9913305375797443
1,0.9999018387606144
1,0.9991826868223789
0,5.8984144108967926e-05
1,0.9999070711627892
0,0.2626797698018935
1,0.9998026303022235
1,0.9999499602265174
0,1.3710320482300142e-06
0,0.12264843149232885
0,0.0010370573741960174
0,0.054718168402091726
1,0.9992568103809102
0,0.0029720857572062285
0,0.2604588270991187
1,0.9939490726474709
1,0.9998026303022235
0,0.009374875496528542
1,0.9998026303022235
0,7.882572366510438e-06
0,0.10425423783341799
1,0.9999019279994985
1,0.35593075538400065
1,0.3369519657629541
0,0.12819248170204253
0,2.023609848254239e-05
0,0.001052542716458732
0,0.040433024014013
1,0.9994457437493258
0,0.18010069884354674
0,0.0019841460125548153
1,0.9999018387606144
1,0.5215204676841957
0,0.2614540628792024
1,0.2244201071628327
0,0.004064878953348932
0,0.0007399465373889087
0,0.10804636545995747
0,0.02603638520727393
1,0.9988578233103806
0,0.004056324577502509
0,0.028795553714394705
0,0.012545836879266015
1,0.9981234220366835
0,0.0931319479828972
1,0.9999463699210331
0,1.8799782689041062e-05
0,0.0035269197861058452
1,0.9991826868223789
1,0.06740389822442414
0,0.006991064331781834
0,0.19747367591281867
0,0.052566973772351776
0,0.009039812326675863
1,0.9999018387606144
1,0.9999018387606144
0,0.1060736112721951
1,0.06749810426131428
1,0.9998768944730874
0,9.428776948974323e-06
0,0.0007796170781231934
0,6.92518815873069e-06
1,0.9998982387177737
0,1.30649580258362e-05
0,0.03279826917856721
0,0.10373723630699101
0,0.09323197516106978
0,0.0002803645518369155
0,7.335026417054091e-06
1,0.9991634300928974
1,0.9999251287848528
0,0.0007781449347346146
0,0.006095119221986052
0,1.2337858453076e-05
0,0.04586480839434957
0,1.3123035414818659e-05
0,6.670733216755385e-06
0,0.02477465735049247
0,0.0005133302527129495
1,0.9977021183043968
0,0.16427979961119216
0,0.0003146383121131126
1,0.999920177640096
0,0.15555927687705629
1,0.9999701403591295
0,0.10834701618970191
0,0.1296769811211227
1,0.9998026303022235
1,0.9991752325076281
0,0.15989914015645973
1,0.999877535615023
0,5.8156803817362994e-06
1,0.0922952597635447
1,0.9999018387606144
1,0.9990154397436875
0,0.1147418762496134
1,0.9999018387606144
1,0.99474486871256
1,0.9999107034306505
0,0.13108990492831762
0,0.004831005558386323
0,0.2507775137510698
0,6.456654960284909e-06
1,0.9999041904613354
0,0.10639788202514182
1,0.9998414448598443
1,0.99942216022714
0,0.12851121409536123
0,0.23586851833469707
1,0.9999018387606144
0,0.09835255613511988
1,0.9982292466548147
1,0.9992417324744737
0,0.003680771532312301
1,0.9999018387606144
1,0.9977021183043968
1,0.9997668841592182
0,0.01047809053130911
1,0.9977021183043968
0,0.003592937873714195
1,0.9999018387606144
0,0.00047045785241072824
1,0.9999018387606144
0,0.027721723941353856
1,0.9998026303022235
0,0.05060403065499725
0,7.042432349327264e-06
0,0.21707028185551147
0,0.17865433725462862
1,0.9999018387606144
0,0.008833621782465563
0,1.6897512723061383e-05
0,0.23465510149286978
0,9.257444265449918e-07
1,0.9960905175058261
1,0.9996495911615216
0,0.1328844891113498
0,0.11855926856508292
0,0.0002772779250378756
1,0.9988028480273413
0,0.2638873833057926
0,0.002331691126886298
0,0.0008347712858286202
0,7.255120017240134e-06
0,0.002768943400839087
0,0.21738599019381755
1,0.9999100800681883
0,0.07150340565134926
0,0.09632829293478401
1,0.9998225074408704
0,0.00024125098469819257
0,0.2775229001550849
1,0.9999018387606144
1,0.9996815637471509
1,0.2179043681557477
1,0.15251352733571352
1,0.16492057579712346
1,0.9999018387606144
0,0.16436626646284544
1,0.9998900278777431
1,0.999749138126507
1,0.9998629360242473
0,0.05473843339657535
0,0.005823033567217666
1,0.9999018387606144
1,0.4431646206317778
0,9.848776686545585e-06
1,0.9992109711947719
1,0.10801408167786346
1,0.9998026303022235
0,8.44554321560447e-05
1,0.9974412009878727
0,1.3043464032930127e-06
0,0.5635598051204102
0,0.0011836855191108208
0,4.624893032646038e-06
0,0.12945148192284306
1,0.9998768944730874
0,0.03129271835739568
1,0.9994826767217811
1,0.9987713672101334
0,0.0971453089568874
0,0.032146176926403515
0,0.003335831689061356
1,0.9999438961606192
1,0.9969129023230305
0,0.002256473188682597
0,0.1901492391770799
0,1.925738892666916e-05
1,0.7333240834887218
1,0.9999425406295891
1,0.11649116527032209
1,0.9909807662977342
0,0.10712174844279478
1,0.9982579410414674
0,0.12669310103472273
0,1.2860620527535684e-05
0,0.0038211055860838945
1,0.9999018387606144
0,0.10924199332970098
1,0.9999018387606144
0,0.0016776295095667036
1,0.9976630176478618
0,0.12319958319245748
1,0.9999665053193849
0,1.029482186914589e-05
0,2.4303996905795064e-05
1,0.999218198045664
0,0.23421899534784837
0,0.0377433310154591
1,0.9991634300928974
0,0.001002023629801157
0,0.001131609751901067
0,0.31169256183573973
1,0.13568855708858385
0,1.577396022332328e-05
0,0.09007810899957745
0,0.06610760223540672
0,0.06741074520613818
0,0.10894548486556437
1,0.9972940945508192
0,0.3808414114612569
1,0.9993190498764193
1,0.9909807662977342
1,0.9999608203493273
0,0.004771331870833303
1,0.9999018387606144
0,0.08297544956400607
1,0.9999018387606144
0,2.312658347358179e-05
1,0.9999475614177893
0,0.06265176682435593
0,0.008899595920280345
0,0.22330967000027804
0,0.23088457512733151
0,0.24158803503176618
1,0.9999018387606144
1,0.9986936797607076
0,0.1381608439645117
1,0.9980661192216581
1,0.9999464597498428
1,0.9997806236455619
0,6.170414733461511e-05
0,0.0002035867460600034
1,0.9999496521388266
0,0.06145692531878086
1,0.9999018387606144
1,0.9999553841100061
0,0.14412455227973092
0,0.07062141345977413
0,4.056196048322564e-06
0,1.5075059799343337e-05
0,0.011097455371024165
1,0.9980545230305825
0,0.0019805194229486765
0,0.14376444057968776
1,0.9999018387606144
0,0.06177650892653218
0,8.888880562195158e-06
0,0.1614883472953073
0,0.08907907249040262
0,0.00015899791702287536
0,0.013434891353348627
0,0.10679921234852735
1,0.9992346954636357
1,0.9999018387606144
0,0.33454801826327873
1,0.9995718336601008
0,0.07790335531503133
0,7.822118164144442e-05
0,0.01788912020121183
0,1.519803220088122e-05
1,0.20832264243661575
0,0.006595286136726541
0,0.005488428644760997
1,0.9947149193151569
1,0.9999018387606144
0,3.186183068166537e-05
0,0.19095667847468575
0,0.1475470358602356
0,0.08998236908034787
0,1.1143478775214264e-05
1,0.9992159549894136
0,1.2403760448747629e-05
1,0.9990154397436875
0,0.17714005544521053
0,0.2781230900189078
1,0.9999018387606144
0,3.813091862862546e-06
0,0.14545170896287615
1,0.9909807662977342
0,0.15545076954308204
0,0.06733466133643289
0,0.2313197371892425
0,0.0047723342694663325
0,0.023168445508219518
0,0.00021925171311575355
0,0.07993504352152395
0,0.14744605877622866
0,1.5996236511698915e-05
0,0.08070074353653044
0,0.009039812326675863
0,8.562323203344351e-05
0,0.023358736977086986
0,0.028829890728422687
0,0.19551754354834244
0,0.05815602985829229
0,0.2748001072100311
0,0.29981353845798114
0,4.350098452230353e-05
1,0.9999038823570872
0,0.15650622762760677
1,0.06175660179299218
0,0.29575798355793087
0,0.24348661029863858
1,0.9999227815280016
0,1.5876755895019004e-05
1,0.9999018387606144
0,2.7893717216061662e-05
0,0.11392244289462075
1,0.9963932583152462
0,0.012263471200330006
1,0.09455407380577464
1,0.9987951170840006
0,0.09403338905398953
1,0.9998026303022235
0,0.036727909833545465
0,0.035385161255386724
1,0.9982292466548147
0,0.0719228360348999
1,0.9999018387606144
0,0.011311876257311273
0,0.30585198706286565
1,0.9991634300928974
0,1.6294102808929248e-06
0,0.13012494466580246
0,0.07172289728190763
0,1.2989207502788829e-05
0,1.5917270200225757e-05
0,0.06521518621041236
1,0.9999588512988606
1,0.9998768944730874
1,0.9991355094826685
1,0.15036795017434595
1,0.9998026303022235
0,3.262380586291636e-05
0,0.1399350293634558
0,0.17155319291082324
0,0.007522810526838517
0,0.018233970961049766
1,0.9995920658924534
0,1.4471868650087107e-06
1,0.9983624320323728
0,0.07418681994644509
0,0.3066160430834766
1,0.9999452862551599
1,0.9999548502718358
0,0.0850138333109633
0,0.19638358265500572
0,2.2970817314929496e-05
0,6.811360322191733e-06
0,0.035848556746037305
1,0.9999370220979437
1,0.9999226382705673
1,0.9999435953049233
0,6.316521801106922e-06
1,0.3912305099620013
0,0.22081384174656457
1,0.25134449898104805
0,0.13798273447555737
0,0.0043574581193028495
1,0.9999018387606144
0,0.10448615121905573
1,0.9999018387606144
1,0.3369519657629541
0,0.004010437540684078
1,0.9999405148605324
1,0.9992680363610538
1,0.9998768944730874
0,0.000857085830826178
1,0.9999079480969671
0,0.04678376106471675
0,0.3488515384757891
1,0.08185983062673668
0,0.10520671156960416
0,0.19135710728458158
1,0.9992417324744737
1,0.9991752959329667
1,0.997708594267588
0,0.004537438115389104
0,7.449092892163666e-06
1,0.9998768944730874
1,0.15768449478796903
1,0.9999578815444238
0,0.03523596458975696
0,0.13907441964865705
1,0.9977021183043968
1,0.9999018387606144
0,0.10885548557792582
0,0.0002053730852658661
0,0.009039812326675863
0,6.677259198298121e-06
1,0.9988248360634777
1,0.16480072919485594
0,0.19699417942471673
0,1.8036958412279438e-06
0,2.0731768159247548e-06
0,0.3963024295796395
0,0.14261583416644033
0,0.00191528747103909
0,7.949357331412035e-06
0,0.14522108675860967
0,0.07935439022032267
0,0.09632112653895733
1,0.999647687914636
1,0.24781646515263936
0,0.21855870835613336
0,0.05274186261900792
1,0.9996083507704452
0,0.00024532695883281965
1,0.9999018387606144
0,0.13777248598588288
1,0.999552485448255
1,0.08678859648480257
1,0.9997815416268343
0,0.00017526230891842665
0,0.13214583247612918
1,0.9999396771305036
0,0.11894262956524514
0,0.01709076198273237
0,0.09973394829383442
1,0.16250604209882172
1,0.9999689227000513
1,0.9992346954636357
1,0.9999148411785401
1,0.9999018387606144
0,9.176244097625353e-05
0,0.003723503320647074
1,0.9998026303022235
0,1.8859974980338363e-06
1,0.9999339615335123
0,0.07430254601491183
1,0.7152955317975023
1,0.04765940928043155
1,0.9991752325076281
1,0.9994987318473572
0,0.0002525595107694693
1,0.9999390426983753
1,0.5594664870391671
0,0.18634367258606144
0,2.1009293668171705e-05
1,0.9999363596207156
0,0.05159488546043196
0,1.5009465766668689e-05
1,0.9993183796374246
0,0.0007796170781231934
0,0.0010875985008420143
0,0.1284707236009356
0,0.11743617812027925
0,1.4040544166751715e-05
1,0.9999018387606144
1,0.9999018387606144
0,9.422575820349399e-06
0,0.2863149742743589
1,0.9999430999332766
0,0.0971243080723805
0,0.07882786697970534
1,0.9982292466548147
0,0.014006844778418856
1,0.9998768944730874
1,0.9999466994656682
0,0.0009925799871156433
1,0.9988652302439497
0,0.4655457152269088
1,0.9998350981057461
0,0.05246863003402477
0,0.013224426094368665
1,0.9970485100634217
0,0.005322819512080697
0,1.3937823797476152e-05
0,0.21862853991531295
0,4.096883190983121e-06
0,0.08953340931433078
0,2.2486825645086108e-05
1,0.9999383862443613
0,0.18890210050913966
0,0.0032540986410634415
0,0.2738252662498529
0,0.023126716024457906
1,0.9998768944730874
0,1.7426279604886572e-05
1,0.9999358980206526
0,0.2641768178443074
0,0.0007370533750058153
1,0.9998315067863396
0,0.12241227718803568
1,0.9999372274024115
0,0.035058746905949525
0,0.0171817524753616
1,0.99981828191379
0,0.10908389234643459
0,0.3181561527155972
0,0.08013128791409035
1,0.9982284358954607
0,0.16120356518638854
0,1.762504270972455e-05
0,0.0562084791405024
0,0.019141166698594975
0,0.11506144470515842
1,0.9998768944730874
0,0.04532315490221758
0,0.0006252731276743908
0,0.16352583025008355
1,0.9988248360634777
0,9.715952764238211e-06
0,0.13910829366195723
0,0.11979932047780625
0,1.1502476273973003e-05
1,0.9986936797607076
1,0.9848447526263886
0,0.2255512884894182
0,0.25856436829632023
1,0.9978514216911019
0,0.10050160570875898
0,0.0006342567115005873
0,0.1535787108487719
0,0.0007220110339910855
1,0.9999018387606144
0,0.0628603696541949
0,5.214472339463541e-06
0,0.16168808165542317
0,0.09600318994453035
1,0.9998664786610393
0,0.01624247155492239
1,0.9999240243283939
1,0.0984836360686418
0,0.0012280666389864595
0,0.000857085830826178
0,7.812306573826129e-06
0,0.055049108274991695
1,0.9999324477661851
0,0.25029163395194154
0,2.764001727355808e-05
0,1.7084408854250068e-05
1,0.9971320356736937
0,0.19092637673779164
1,0.9973229903766979
0,0.04866406809405741
0,2.2477409462832074e-05
0,0.2636587258384363
0,1.7270588052825045e-05
0,0.09393625982803505
1,0.9977021183043968
0,0.08990970966703891
0,1.4200782318711265e-05
1,0.9998768944730874
1,0.9998768944730874
0,2.1489293586871848e-05
1,0.9998478145263461
0,3.733254347377715e-05
1,0.9998768944730874
1,0.9999018387606144
0,3.324841179763174e-05
0,0.023212527550108848
1,0.9988248360634777
0,0.08290133686869909
1,0.9998829327212173
1,0.9985297273810434
0,0.3902876659174041
0,0.2021149171529405
0,0.0017359799634319242
0,0.09313434217440263
0,1.441454558369071e-05
0,6.115659602837702e-06
0,0.11361755576351741
0,0.06333208631986127
1,0.9991634300928974
1,0.1016571633111597
0,0.027721723941353856
0,8.512504209065136e-06
1,0.9992568103809102
1,0.10204527489372568
0,3.1294886102912267e-06
0,0.00465490613370843
0,0.1475864913623097
0,0.00038137503270796604
1,0.9991826868223789
1,0.7647148238729781
1,0.9998999882951026
0,0.003096971648139097
0,0.0005910588987125553
0,0.006869604386711723
0,0.0017406066427704257
0,5.507926616211508e-06
1,0.9961462983204253
0,3.3939126817096116e-06
0,0.0017141146135032691
0,0.018830760967613304
1,0.9992865679296052
0,0.17360409890162964
0,2.5083055692424078e-05
0,0.12453426970196059
1,0.9992680363610538
0,1.9027322879894055e-05
0,1.880662781817943e-05
0,3.227483314117038e-05
1,0.6627255537137662
0,0.07417705286790877
0,4.4075825020637325e-05
0,0.06069584997745853
1,0.9986936797607076
0,0.031485053701537896
1,0.38047303578858244
0,0.08208986449827832
1,0.9998488209285469
1,0.9991526521599158
0,0.10200006853789986
1,0.9999018387606144
0,0.12366988406513159
0,0.09189083032721053
0,0.0019805194229486765
1,0.9996974280248898
0,0.37718524688933325
0,0.0628220330223009
0,2.6280563190337296e-06
1,0.999349666328939
0,0.2553442634286019
1,0.9993183796374246
1,0.9999018387606144
0,0.3350832345210992
0,0.11439123192372885
0,0.15245622910225198
0,0.0006875991764984597
1,0.05059449208501838
1,0.9982284358954607
1,0.9999046862515978
1,0.8750280204955189
0,0.17864483700383327
0,0.09298658554321772
0,0.001589190616318268
0,0.00040475285093822096
1,0.9995604412615313
0,0.053467096939613365
0,0.07533205797782298
1,0.9998768944730874
0,0.33454801826327873
0,0.0012214714223455526
0,0.158125495750178
1,0.9999050656793991
1,0.9992346954636357
1,0.9999461616805106
0,3.364933715488898e-06
0,0.039193262440588385
1,0.9977021183043968
1,0.2514634201877174
1,0.9999018387606144
0,0.00029968138162126616
0,0.003673526167667287
0,0.043367204052997155
0,0.004873395290306084
0,9.434705835192768e-06
1,0.9991752325076281
1,0.9999406174832289
0,0.38657644552960874
1,0.9999480150323429
1,0.9997806236455619
0,0.04720531174817273
1,0.9998768944730874
1,0.9987713672101334
0,0.0023962210161552868
1,0.9709698218951643
0,0.06258156713809528
1,0.9998026303022235
0,0.011918927429184491
